-1.608778536319732666e-01,9.078701585531234741e-02,5.059178173542022705e-02,-1.128967329859733582e-01,2.715011686086654663e-02,-2.844056785106658936e-01,1.286391168832778931e-01,-1.411038041114807129e-01,-4.469573497772216797e-02,2.811745405197143555e-01,-1.986869052052497864e-02,-1.643080711364746094e-01,1.297072917222976685e-01,1.788987591862678528e-02,7.977856323122978210e-03,-1.750194467604160309e-02,1.868766397237777710e-01,5.149243026971817017e-02,-1.024410799145698547e-01,-8.528335019946098328e-03,-1.474576294422149658e-01,-6.058562174439430237e-02,-9.849683940410614014e-02,-1.000841259956359863e-01,-7.455782592296600342e-02,2.146292030811309814e-01,5.585367232561111450e-02,1.631882339715957642e-01,-9.316866099834442139e-02,1.352504491806030273e-01,-3.038718402385711670e-01,-3.252761363983154297e-01,-4.178946837782859802e-02,-1.124183833599090576e-01,4.931015521287918091e-02,3.041518926620483398e-01,4.461999237537384033e-02,9.098446369171142578e-02,2.759498655796051025e-01,-4.968265071511268616e-02,-1.236852034926414490e-01,-1.788830310106277466e-01,1.371602118015289307e-01,7.620043307542800903e-02,1.092615537345409393e-02,1.482558436691761017e-02,-1.296252012252807617e-01,1.396785080432891846e-01,-2.926412597298622131e-02,-4.559047892689704895e-02,-1.199054270982742310e-01,-1.459617316722869873e-01,2.188255041837692261e-01,1.677313148975372314e-01,-1.845768690109252930e-01,4.195075854659080505e-02,2.349322661757469177e-03,-4.404133185744285583e-03,-6.050036847591400146e-02,1.637347936630249023e-01,-1.282581686973571777e-01,-2.238753437995910645e-02,2.359694987535476685e-02,-1.321048438549041748e-01
1.164205744862556458e-01,-1.907574236392974854e-01,1.309850662946701050e-01,2.507592737674713135e-01,-4.087067395448684692e-02,-1.879224777221679688e-01,2.003793716430664062e-01,-1.602873653173446655e-01,-4.841193556785583496e-03,-3.864021301269531250e-01,-1.337452828884124756e-01,3.973174095153808594e-01,3.013323247432708740e-01,-2.058688700199127197e-01,1.364244222640991211e-01,2.100126147270202637e-01,-4.349871873855590820e-01,-6.193636655807495117e-01,-1.572525501251220703e-02,2.813670970499515533e-02,2.168071717023849487e-01,1.314488351345062256e-01,-1.001613512635231018e-01,1.978745311498641968e-02,-1.300865262746810913e-01,1.261335760354995728e-01,-7.342124730348587036e-02,-6.819503009319305420e-02,-2.654131352901458740e-01,3.570415079593658447e-01,-1.579458713531494141e-01,-3.129629492759704590e-01,-1.846138089895248413e-01,-2.615962326526641846e-01,9.630063176155090332e-02,1.416948437690734863e-02,-3.221782296895980835e-02,4.934104084968566895e-01,1.038366556167602539e-01,-1.071777939796447754e-01,2.876686453819274902e-01,-2.679407596588134766e-01,7.020795345306396484e-02,3.488931655883789062e-01,-4.004418849945068359e-02,-5.147504806518554688e-02,1.876587569713592529e-01,3.239726424217224121e-01,-2.439142204821109772e-02,1.109691858291625977e-01,-2.769810259342193604e-01,4.465619474649429321e-02,8.012783527374267578e-02,-4.174094200134277344e-01,-1.564704626798629761e-02,-2.722709774971008301e-01,3.867425024509429932e-02,2.374298423528671265e-01,5.639817938208580017e-02,4.681846499443054199e-01,-1.805935502052307129e-01,8.491756021976470947e-02,-4.631513357162475586e-01,1.062313932925462723e-02
1.675955355167388916e-01,-3.428793251514434814e-01,-1.936461776494979858e-01,-1.366095989942550659e-02,2.585823535919189453e-01,-3.516155481338500977e-01,-1.589494496583938599e-01,-2.992334067821502686e-01,-1.956914514303207397e-01,-1.445471048355102539e-01,2.515248954296112061e-01,1.562568992376327515e-01,1.419825255870819092e-01,-2.798948287963867188e-01,-1.583452820777893066e-01,2.781300544738769531e-01,1.520042270421981812e-01,-4.555625468492507935e-02,-1.072178855538368225e-01,-7.695744186639785767e-02,3.624869585037231445e-01,-1.483712345361709595e-01,3.899763524532318115e-02,-1.388810873031616211e-01,-1.281580328941345215e-01,-6.455323100090026855e-02,5.328527837991714478e-02,2.668193578720092773e-01,6.068499386310577393e-02,-7.117422670125961304e-02,-6.347852200269699097e-02,3.690287470817565918e-03,2.562003135681152344e-01,-2.891119569540023804e-03,-1.847177594900131226e-01,1.512795686721801758e-02,5.050698518753051758e-01,2.531920969486236572e-01,2.971890196204185486e-02,1.766547858715057373e-01,9.837642312049865723e-03,-1.034959256649017334e-01,-1.915893331170082092e-02,-4.750543832778930664e-02,-8.286429941654205322e-02,-1.264553070068359375e-01,1.576185524463653564e-01,3.313851952552795410e-01,4.431603848934173584e-02,1.671983301639556885e-01,1.147988289594650269e-01,-2.279816269874572754e-01,-2.532474696636199951e-02,-5.772328376770019531e-02,-1.202977076172828674e-01,-7.422458380460739136e-03,-1.480355560779571533e-01,1.794083416461944580e-01,2.009423971176147461e-01,6.981030851602554321e-02,6.712640821933746338e-02,-5.315307527780532837e-03,4.051277339458465576e-01,2.846270501613616943e-01
1.044517681002616882e-01,-2.428839728236198425e-02,-3.345094323158264160e-01,-7.346598505973815918e-01,1.364826858043670654e-01,-5.382915735244750977e-01,7.821442931890487671e-02,2.178613543510437012e-01,-4.434644430875778198e-02,-1.651312708854675293e-01,5.663883686065673828e-01,3.710007369518280029e-01,3.844437599182128906e-01,-8.906101435422897339e-02,1.133166253566741943e-03,-3.810351341962814331e-02,2.599459886550903320e-01,3.217418193817138672e-01,6.727185845375061035e-02,-1.261430680751800537e-01,-2.010899782180786133e-01,-5.956718921661376953e-01,-5.579915642738342285e-01,3.883484303951263428e-01,5.299897193908691406e-01,-1.017599254846572876e-01,4.625131785869598389e-01,4.416859745979309082e-01,5.134388804435729980e-01,-7.293701171875000000e-02,-3.357715606689453125e-01,1.604958176612854004e-01,3.704365491867065430e-01,-7.797361016273498535e-01,4.841073751449584961e-01,2.707231417298316956e-02,-4.753210544586181641e-01,-2.784582078456878662e-01,-3.745330497622489929e-03,7.362729907035827637e-01,4.646055698394775391e-01,2.781810462474822998e-01,-4.595119357109069824e-01,2.277513146400451660e-01,1.232647523283958435e-01,-3.560806810855865479e-01,-5.816927179694175720e-02,1.132640540599822998e-01,-3.879088759422302246e-01,-5.579246878623962402e-01,-9.909197688102722168e-03,2.960616052150726318e-01,-8.117975294589996338e-02,-2.487204372882843018e-01,-1.631265282630920410e-01,-1.323587149381637573e-01,-3.999445587396621704e-02,-4.781265854835510254e-01,-8.092290163040161133e-02,1.977803111076354980e-01,-1.684300601482391357e-01,1.786714047193527222e-01,3.337793424725532532e-02,-1.835616677999496460e-01
-6.963662803173065186e-02,8.849216997623443604e-02,-8.992597460746765137e-03,-3.821964561939239502e-02,-5.875518918037414551e-02,-1.872158497571945190e-01,2.213681787252426147e-01,1.162535846233367920e-01,-1.866175234317779541e-01,2.294116169214248657e-01,5.034451186656951904e-02,-1.572432219982147217e-01,1.066259145736694336e-01,-9.763306379318237305e-02,-2.182020246982574463e-01,-1.825933903455734253e-01,8.141117542982101440e-02,3.205796331167221069e-02,-1.666387170553207397e-01,1.119731068611145020e-01,-1.186553239822387695e-01,-1.760986149311065674e-01,-6.987987458705902100e-02,-7.535368949174880981e-02,-1.409242153167724609e-01,6.598011404275894165e-02,-6.422708742320537567e-03,-8.515022695064544678e-03,-6.868047639727592468e-03,9.128949046134948730e-02,-4.172337427735328674e-02,-1.249823868274688721e-01,-1.901279240846633911e-01,-1.041101366281509399e-01,1.120562553405761719e-01,5.585553497076034546e-02,9.925910830497741699e-02,5.392845720052719116e-02,1.134728044271469116e-01,-1.137573421001434326e-01,5.791964754462242126e-02,-2.221122980117797852e-01,1.162248775362968445e-01,1.370393335819244385e-01,7.723874598741531372e-02,1.689626574516296387e-01,-1.648656092584133148e-02,-1.501078456640243530e-01,1.745331287384033203e-02,7.217805087566375732e-02,-2.855318784713745117e-01,-1.469981670379638672e-01,-6.232613325119018555e-02,1.091465502977371216e-01,-4.988757893443107605e-02,1.426486074924468994e-01,-7.198509573936462402e-02,1.333990097045898438e-01,-2.300501763820648193e-01,-4.964391887187957764e-02,9.206810593605041504e-02,9.485219419002532959e-02,-2.370560765266418457e-01,-5.984086543321609497e-02
1.766742169857025146e-01,6.865995004773139954e-03,4.312332719564437866e-02,6.939562410116195679e-02,-1.445802748203277588e-01,-1.623508483171463013e-01,2.824571132659912109e-01,5.627089366316795349e-02,-2.077600061893463135e-01,6.155320629477500916e-02,2.187157049775123596e-03,-8.073639869689941406e-02,1.350557804107666016e-02,-1.030347198247909546e-01,2.037608250975608826e-02,-8.567640185356140137e-02,-4.645694047212600708e-02,2.908717840909957886e-02,-6.056497618556022644e-02,-5.955177173018455505e-02,-8.751343190670013428e-02,-3.501743823289871216e-02,-1.410339027643203735e-01,-6.680139899253845215e-02,1.389888525009155273e-01,3.682321310043334961e-02,-2.776794694364070892e-02,-2.430652976036071777e-01,1.389421075582504272e-01,-1.966167092323303223e-01,-1.607369482517242432e-01,-6.386964768171310425e-02,-3.820110112428665161e-02,4.442385397851467133e-03,2.468794770538806915e-02,2.343215048313140869e-03,1.228195056319236755e-02,1.171660199761390686e-01,-3.558906167745590210e-02,3.721572831273078918e-02,1.152604371309280396e-01,-1.334345340728759766e-02,2.621798217296600342e-02,1.495149582624435425e-01,3.648208081722259521e-02,5.802097916603088379e-02,1.401070952415466309e-01,-9.566326439380645752e-02,-1.084637492895126343e-01,-1.822708845138549805e-01,2.390038408339023590e-02,-2.030714452266693115e-01,1.177831292152404785e-01,-1.400177031755447388e-01,-5.899497866630554199e-02,3.059703707695007324e-01,-3.732375800609588623e-02,4.851057380437850952e-02,-1.056094691157341003e-01,-1.709230095148086548e-01,5.788708850741386414e-02,-3.372754454612731934e-01,1.826724559068679810e-01,-6.405755877494812012e-02
-1.176161319017410278e-01,-6.645153742283582687e-03,-8.546329289674758911e-02,-8.785036951303482056e-02,-2.543438598513603210e-02,1.572971232235431671e-02,2.851737141609191895e-01,1.145294606685638428e-01,-2.231581211090087891e-01,3.207044303417205811e-02,-1.627976447343826294e-02,-8.713107556104660034e-03,1.532345414161682129e-01,1.793033629655838013e-02,-6.797522306442260742e-02,-1.534371376037597656e-01,4.936972633004188538e-03,-7.149616628885269165e-02,5.014705285429954529e-02,7.470413297414779663e-02,-1.507024466991424561e-01,-9.083316475152969360e-02,-2.202224433422088623e-01,-5.161950737237930298e-02,-2.686281502246856689e-02,-1.744746118783950806e-01,6.983890384435653687e-02,9.958926588296890259e-02,-1.457939743995666504e-01,8.483764529228210449e-02,-3.798786103725433350e-01,-1.988987028598785400e-01,2.020292356610298157e-02,1.169095635414123535e-01,1.267620325088500977e-01,2.150398492813110352e-01,-1.002827063202857971e-01,-1.807926297187805176e-01,2.433721572160720825e-01,1.729529350996017456e-01,3.571713343262672424e-02,-7.092235982418060303e-02,-1.876880228519439697e-01,2.634361013770103455e-02,2.118442058563232422e-01,-6.370198726654052734e-02,-1.539004743099212646e-01,-3.330281674861907959e-01,1.736186631023883820e-02,-1.169802397489547729e-01,-5.421895533800125122e-02,-4.583487659692764282e-02,5.633087828755378723e-02,2.806691527366638184e-01,-5.990447849035263062e-02,2.965042367577552795e-02,1.905750297009944916e-02,-2.480174154043197632e-01,-2.090279757976531982e-01,3.312627971172332764e-01,1.648563742637634277e-01,-8.317453414201736450e-02,-1.479796767234802246e-01,7.365895807743072510e-02
-2.535648345947265625e-01,-3.795538544654846191e-01,1.406407952308654785e-01,2.183963209390640259e-01,-3.874542117118835449e-01,-9.036996364593505859e-01,3.051804006099700928e-01,1.620536744594573975e-01,4.705291688442230225e-01,1.423826515674591064e-01,8.890859484672546387e-01,3.336738049983978271e-01,-1.773397326469421387e-01,7.249740511178970337e-02,1.049227789044380188e-01,-2.277017384767532349e-01,-5.864681601524353027e-01,3.179620206356048584e-02,-2.237610965967178345e-01,3.712067902088165283e-01,-4.973005354404449463e-01,-3.978029489517211914e-01,7.229083776473999023e-02,-2.018419057130813599e-01,-1.552742719650268555e-01,9.204373359680175781e-01,-2.488338649272918701e-01,2.392655014991760254e-01,6.983724981546401978e-02,2.403623163700103760e-01,5.615726709365844727e-01,1.030491888523101807e-01,9.554467201232910156e-01,7.981189489364624023e-01,2.253526151180267334e-01,2.027206420898437500e-01,2.799930572509765625e-01,-1.871626973152160645e-01,2.334232330322265625e-01,-1.056380391120910645e+00,2.321872711181640625e-01,-6.844565272331237793e-01,-1.007587313652038574e-01,5.860497951507568359e-01,1.237202405929565430e+00,6.138842701911926270e-01,-2.883047163486480713e-01,3.509576618671417236e-01,-3.310077190399169922e-01,-1.086601316928863525e-01,5.577199161052703857e-02,1.803314387798309326e-01,8.738111704587936401e-03,-8.091557621955871582e-01,-2.305783480405807495e-01,8.423663973808288574e-01,7.220429778099060059e-01,-2.350555658340454102e-01,-1.434706151485443115e-01,4.664434194564819336e-01,-8.580713719129562378e-02,9.551547467708587646e-03,1.470467686653137207e+00,-9.665805846452713013e-02
-1.081141009926795959e-01,1.392151415348052979e-01,1.848354749381542206e-02,-6.124661490321159363e-02,-5.033088475465774536e-02,-1.267062574625015259e-01,7.602144032716751099e-02,-1.391822658479213715e-02,-1.876908540725708008e-02,1.309234350919723511e-01,1.739601939916610718e-01,5.645869299769401550e-02,3.762576729059219360e-02,3.355479985475540161e-02,-2.444640696048736572e-01,3.893654048442840576e-02,3.517635166645050049e-02,-1.069294661283493042e-02,-1.866172254085540771e-01,2.699299901723861694e-02,3.874089568853378296e-03,2.451245114207267761e-02,-8.397622406482696533e-02,-6.699790060520172119e-02,-7.308945059776306152e-03,5.163924396038055420e-02,-7.980645447969436646e-02,4.488415643572807312e-02,-1.430219411849975586e-01,-8.747774362564086914e-02,-1.085853874683380127e-01,-1.004370823502540588e-01,1.832777112722396851e-01,7.611411809921264648e-02,1.409677267074584961e-01,-5.178019776940345764e-02,-1.469509303569793701e-01,2.148578502237796783e-02,-3.477519005537033081e-02,2.694664336740970612e-02,-9.785501658916473389e-02,1.676204800605773926e-02,8.251754939556121826e-02,-7.264980673789978027e-02,1.183701157569885254e-01,-1.635915786027908325e-02,-4.953794553875923157e-02,6.012959778308868408e-02,8.272186666727066040e-02,-9.835241734981536865e-02,4.298532009124755859e-02,-5.416893959045410156e-02,6.621599197387695312e-02,-6.203607097268104553e-02,-3.271846771240234375e-01,-1.091585531830787659e-01,1.527496427297592163e-01,-2.435042858123779297e-01,6.416356563568115234e-02,3.316112980246543884e-02,6.015691533684730530e-02,-6.624680757522583008e-02,6.197110936045646667e-02,1.823548227548599243e-02
-1.904855668544769287e-01,-5.161547064781188965e-01,-8.423858880996704102e-02,5.824385285377502441e-01,1.270007640123367310e-01,-9.529420733451843262e-02,6.006101965904235840e-01,4.587900042533874512e-01,-3.216845989227294922e-01,6.268344819545745850e-02,4.235163927078247070e-01,-4.432081431150436401e-02,2.540349960327148438e-01,5.371722579002380371e-01,4.244344830513000488e-01,6.646076440811157227e-01,7.667056918144226074e-01,9.988668560981750488e-02,2.018325626850128174e-01,-1.642912924289703369e-01,-1.515213102102279663e-01,8.927990496158599854e-02,1.864158511161804199e-01,3.585335016250610352e-01,2.066124230623245239e-01,-4.491911828517913818e-01,1.200492307543754578e-01,1.879441142082214355e-01,-1.117147877812385559e-01,1.263983845710754395e-01,1.614663004875183105e-01,-3.484703600406646729e-01,-3.236873149871826172e-01,1.442649364471435547e-01,4.037504494190216064e-01,6.701655983924865723e-01,-1.282754987478256226e-01,-4.313180446624755859e-01,-8.127018809318542480e-02,-4.484483897686004639e-01,-4.331874251365661621e-01,2.047725021839141846e-01,-2.882735431194305420e-01,-2.915661334991455078e-01,1.382398903369903564e-01,-4.858139157295227051e-02,-2.484955638647079468e-02,6.423623859882354736e-02,-1.695701479911804199e-01,5.103142932057380676e-03,1.532331481575965881e-02,9.354786574840545654e-02,-2.372438609600067139e-01,-4.379095733165740967e-01,3.671622872352600098e-01,2.497396059334278107e-02,7.461475580930709839e-02,-4.941465705633163452e-02,-7.670381069183349609e-01,1.074329763650894165e-01,1.033048555254936218e-01,-2.529012560844421387e-01,4.611537791788578033e-03,-4.437815770506858826e-02
1.222185641527175903e-01,-3.047615289688110352e-03,-1.560702472925186157e-01,5.784239992499351501e-02,1.143306940793991089e-01,-1.427463442087173462e-02,-1.928948312997817993e-01,1.442827284336090088e-03,-6.828989833593368530e-02,8.590861409902572632e-02,-5.474261939525604248e-02,9.009815752506256104e-02,-1.472206115722656250e-01,1.487355232238769531e-01,1.853928714990615845e-02,-1.129756718873977661e-01,-2.012459784746170044e-01,-6.972393393516540527e-02,-1.539890021085739136e-01,-1.317700557410717010e-02,3.350678384304046631e-01,-1.197563186287879944e-01,2.186114341020584106e-01,4.232041537761688232e-02,-8.921796083450317383e-02,3.175743222236633301e-01,-1.384483426809310913e-01,1.671672761440277100e-01,-6.835925579071044922e-02,-5.534757301211357117e-02,-1.404953002929687500e-01,-1.506811380386352539e-01,-1.345366835594177246e-01,-8.706973493099212646e-02,1.572168618440628052e-01,1.755551099777221680e-01,5.961758270859718323e-02,-6.624999642372131348e-02,-1.835155487060546875e-01,2.115152031183242798e-01,-1.492375880479812622e-01,4.213666319847106934e-01,-9.035177528858184814e-02,3.351287245750427246e-01,2.220565527677536011e-01,1.138425469398498535e-01,-1.623116135597229004e-01,-3.184553235769271851e-03,-3.614631295204162598e-02,8.022095263004302979e-02,2.646513748914003372e-03,-1.251253932714462280e-01,-2.060699462890625000e-01,2.595087289810180664e-01,-1.970025300979614258e-01,-1.718058437108993530e-01,-1.244104802608489990e-01,-9.691132605075836182e-02,-1.671200245618820190e-02,-4.430811852216720581e-03,-2.817412316799163818e-01,1.264756619930267334e-01,1.724763959646224976e-01,-5.942054092884063721e-03
-3.623183965682983398e-01,1.837051659822463989e-01,-3.420812487602233887e-01,-1.483053341507911682e-02,-1.317696869373321533e-01,-3.465501219034194946e-02,4.536703526973724365e-01,1.975413709878921509e-01,5.435770377516746521e-02,6.465132534503936768e-02,5.096455290913581848e-02,3.220199942588806152e-01,9.441275894641876221e-02,1.361161470413208008e-01,9.435997903347015381e-02,9.402328170835971832e-03,-1.478932946920394897e-01,5.331703275442123413e-02,5.336764082312583923e-02,-1.999554485082626343e-01,-5.651441216468811035e-02,3.701846301555633545e-02,2.273805439472198486e-02,-1.580983400344848633e-01,3.798511996865272522e-02,1.772216111421585083e-01,9.472468495368957520e-02,1.073374375700950623e-01,2.849409729242324829e-02,-1.797306537628173828e-01,-2.315691262483596802e-01,-9.723391383886337280e-02,-9.342746436595916748e-02,1.611898243427276611e-01,1.345212906599044800e-01,-1.610693186521530151e-01,1.045148894190788269e-01,1.549084782600402832e-01,-2.796879410743713379e-01,-3.339214920997619629e-01,-2.582574784755706787e-01,3.119237720966339111e-01,-6.829325854778289795e-02,2.314573526382446289e-02,3.634048402309417725e-01,-1.599348634481430054e-01,6.064729392528533936e-02,-3.413821756839752197e-02,-1.309109479188919067e-01,4.470448195934295654e-02,1.847637891769409180e-01,-1.669251024723052979e-01,1.753548160195350647e-02,-1.230444014072418213e-01,3.044169247150421143e-01,-1.084755063056945801e-01,-3.666886687278747559e-01,-7.069253176450729370e-02,4.471256956458091736e-02,1.694833040237426758e-01,2.767254970967769623e-02,-4.489719867706298828e-01,1.620969474315643311e-01,-7.665599137544631958e-02
3.149752914905548096e-01,2.138055860996246338e-04,-1.017828881740570068e-01,6.998970359563827515e-02,-5.540335550904273987e-03,-3.876632452011108398e-01,2.500212490558624268e-01,8.438286930322647095e-02,1.438191235065460205e-01,2.127081751823425293e-01,-1.896420568227767944e-01,1.939259767532348633e-01,-8.685398101806640625e-02,-1.454536318778991699e-01,3.310673311352729797e-02,9.696980565786361694e-02,-1.522461622953414917e-01,-8.246065676212310791e-02,-2.805008888244628906e-01,2.056065350770950317e-01,1.735088080167770386e-01,-1.104733049869537354e-01,3.106361925601959229e-01,-1.157939955592155457e-01,1.842008829116821289e-01,-9.729191660881042480e-02,-2.064148038625717163e-01,-2.080827653408050537e-01,-1.140464097261428833e-01,-3.905616328120231628e-02,2.043112367391586304e-02,-2.844494581222534180e-01,8.952232077717781067e-03,1.497180759906768799e-01,-1.117997914552688599e-01,1.479941010475158691e-01,1.467958390712738037e-01,-2.654568850994110107e-01,1.680428385734558105e-01,-2.177550494670867920e-01,-9.106358885765075684e-02,4.404181987047195435e-02,1.007256135344505310e-01,3.596917092800140381e-01,1.518336534500122070e-01,7.692239433526992798e-02,-2.333318293094635010e-01,-8.283139020204544067e-02,-1.279395911842584610e-02,-3.283734619617462158e-02,9.434016048908233643e-02,1.518923789262771606e-01,8.585351705551147461e-02,3.859690576791763306e-02,5.767477303743362427e-02,-1.747451126575469971e-01,2.816702723503112793e-01,-2.529304623603820801e-01,6.172694265842437744e-02,-1.709474623203277588e-01,1.088024824857711792e-01,5.396096408367156982e-02,1.916637867689132690e-01,4.282203316688537598e-02
-1.646074652671813965e-02,-2.403667569160461426e-01,-6.201476603746414185e-02,-5.890017375349998474e-03,5.819839239120483398e-02,2.577411532402038574e-01,-1.559186875820159912e-01,2.576425671577453613e-01,-2.880399823188781738e-01,-2.142760902643203735e-01,1.189050450921058655e-02,1.205276697874069214e-02,3.880007266998291016e-01,4.381117522716522217e-01,1.723490655422210693e-01,-4.761704802513122559e-01,-3.153600692749023438e-01,-1.548203360289335251e-02,-1.202961504459381104e-01,1.283408999443054199e-01,1.329496800899505615e-01,-2.078337818384170532e-01,3.742401301860809326e-01,-3.874777853488922119e-01,2.903690934181213379e-01,2.402121573686599731e-02,-3.762436807155609131e-01,4.177076816558837891e-01,-9.136560559272766113e-02,-3.205642104148864746e-01,3.997110128402709961e-01,5.849115252494812012e-01,-4.300836473703384399e-03,-2.277461439371109009e-02,-1.131287664175033569e-01,-5.861762166023254395e-01,-1.645997911691665649e-01,3.509014844894409180e-01,2.450856752693653107e-02,-1.591792702674865723e-02,2.458675205707550049e-02,-3.420530557632446289e-01,-4.293333292007446289e-01,-1.946426928043365479e-01,5.352424383163452148e-01,-4.846321940422058105e-01,1.132895871996879578e-01,2.055539786815643311e-01,-3.268733024597167969e-01,-3.424610942602157593e-02,-2.524410188198089600e-01,-6.923106312751770020e-02,-6.373316980898380280e-03,2.881157696247100830e-01,2.044861316680908203e-01,8.965881913900375366e-02,1.432274729013442993e-01,-2.919275164604187012e-01,-2.232960462570190430e-01,-1.956125721335411072e-03,4.206265509128570557e-02,-1.558994948863983154e-01,-1.983243674039840698e-01,-1.689368784427642822e-01
-1.691091954708099365e-01,3.814595565199851990e-02,-3.481808900833129883e-01,-1.749759614467620850e-01,-2.538202106952667236e-01,2.833586372435092926e-02,-6.678111553192138672e-01,1.260412335395812988e-01,1.362528651952743530e-01,2.403356283903121948e-01,1.915627419948577881e-01,-6.257785111665725708e-02,5.116666555404663086e-01,-7.331115007400512695e-02,-1.982706487178802490e-01,-6.692541390657424927e-02,9.484058618545532227e-02,6.038685142993927002e-02,-2.148146629333496094e-01,-2.116440385580062866e-01,-1.453141272068023682e-01,-5.592432990670204163e-02,2.649336494505405426e-02,-2.863697707653045654e-01,-2.097216248512268066e-02,2.985641956329345703e-01,-6.664547324180603027e-01,8.233551681041717529e-02,6.236223876476287842e-02,1.277144625782966614e-02,-4.995802044868469238e-01,-2.017489075660705566e-01,-8.818811178207397461e-02,4.142868816852569580e-01,1.283354610204696655e-01,-4.227884486317634583e-02,5.592719465494155884e-02,8.570471405982971191e-02,-2.382264286279678345e-02,4.062168300151824951e-01,6.544868648052215576e-02,1.600248813629150391e-01,-3.615837991237640381e-01,1.776595711708068848e-01,-4.522761404514312744e-01,-3.078965544700622559e-01,-3.361201286315917969e-01,-1.213007569313049316e-01,-7.167102396488189697e-02,-3.650233745574951172e-01,-4.676368832588195801e-01,-4.101068377494812012e-01,2.842257618904113770e-01,-2.358585037291049957e-02,5.134904384613037109e-01,1.119009703397750854e-01,5.246929451823234558e-02,-2.652832493185997009e-02,2.132335007190704346e-01,3.267711102962493896e-01,9.777400642633438110e-02,-1.575899422168731689e-01,-3.346273303031921387e-01,1.173313409090042114e-01
-3.337415754795074463e-01,1.730174124240875244e-01,3.131028264760971069e-02,4.169552773237228394e-02,-4.886901378631591797e-02,-2.287064790725708008e-01,-3.668279647827148438e-01,-2.207068055868148804e-01,-7.202881574630737305e-01,2.911904454231262207e-01,3.947743177413940430e-01,-6.227141618728637695e-02,7.503116130828857422e-02,-9.519515931606292725e-02,-1.906066536903381348e-01,-2.194774895906448364e-01,-3.779328167438507080e-01,-1.445274651050567627e-01,-7.721942663192749023e-02,6.465683877468109131e-02,3.898535966873168945e-01,4.573217630386352539e-01,5.514476448297500610e-02,-1.799741834402084351e-01,5.601481348276138306e-02,3.810262084007263184e-01,-1.125918626785278320e-01,-2.844846844673156738e-01,-8.998537808656692505e-02,2.439346462488174438e-01,2.314696088433265686e-02,-5.523098111152648926e-01,-2.697514891624450684e-01,1.117135658860206604e-01,2.605106681585311890e-03,-1.763894110918045044e-01,1.613371521234512329e-01,4.609578251838684082e-01,1.947938650846481323e-01,1.754144728183746338e-01,-1.950686126947402954e-01,3.933433592319488525e-01,1.747096180915832520e-01,1.041703373193740845e-01,-1.367421895265579224e-01,-2.892971634864807129e-01,-1.203714087605476379e-01,-1.128306910395622253e-01,1.776911318302154541e-02,4.301365017890930176e-01,1.975918561220169067e-01,-4.323808476328849792e-02,-1.683023571968078613e-02,-6.397867202758789062e-02,-4.988835752010345459e-01,5.658177658915519714e-02,1.650117635726928711e-01,-8.449442684650421143e-02,1.124214977025985718e-01,2.061531692743301392e-02,-1.159641668200492859e-01,-3.818848729133605957e-02,3.745547682046890259e-02,-4.601810574531555176e-01
-1.449613422155380249e-01,2.347908765077590942e-01,-6.071922555565834045e-02,-2.828317135572433472e-02,-2.798274345695972443e-02,-6.643682718276977539e-04,9.769709408283233643e-02,2.314346134662628174e-01,3.492847084999084473e-01,3.202089574187994003e-03,-2.099578380584716797e-01,2.844220399856567383e-02,6.817230582237243652e-02,-1.768440902233123779e-01,2.430877089500427246e-01,-3.341268301010131836e-01,-1.804460734128952026e-01,6.826682388782501221e-02,8.217504620552062988e-02,4.757977724075317383e-01,-4.053388908505439758e-02,6.195858120918273926e-03,1.517089307308197021e-01,8.379301428794860840e-02,-1.151759922504425049e-02,3.563358187675476074e-01,-1.239020656794309616e-02,1.611973792314529419e-01,3.986447677016258240e-02,8.054623007774353027e-02,-1.751363277435302734e-03,-1.520986557006835938e-01,2.428926378488540649e-01,9.480369091033935547e-02,-9.622065722942352295e-02,9.090609848499298096e-03,-1.330910027027130127e-01,2.670611441135406494e-01,3.064557909965515137e-02,1.932555437088012695e-01,-8.620541542768478394e-02,-2.231384813785552979e-02,1.469726711511611938e-01,-1.839552074670791626e-01,4.264973104000091553e-02,3.765027225017547607e-02,1.095465943217277527e-01,-7.571762055158615112e-02,-1.093339771032333374e-01,3.567008078098297119e-01,-1.619494259357452393e-01,-1.060138121247291565e-01,-2.170732915401458740e-01,2.716847062110900879e-01,2.125945985317230225e-01,3.558729775249958038e-03,9.517541527748107910e-02,3.719334602355957031e-01,3.553460240364074707e-01,1.218824386596679688e-01,-2.047516107559204102e-01,2.553518116474151611e-02,9.811117500066757202e-02,-4.201346263289451599e-02
