0.0,1.440681573125911e-09,3.424875304884894e-13,1.0384306667832499e-13,4.177879143489486e-168,5.723756926181997e-09,4.586207503766575e-07,1.7259684338755216e-17,0.0058221550263008,5.646119742599417e-15,6.517179599698702e-08,0.0022409661673301,1.319517681831674,3.6060421325014734e-11,2.1932838972860514e-07,5.024915724302882e-13,2.921930989817818e-05,2.6442996375804108e-06,0.0596097641609676,2.3959061363588523e-24,3.1369838769735315e-06,1.0998525620568402,0.0011282692135204,2.0256787901757067e-13,4.6553902386898326e-14,1.1075633465648291e-11,1.3320524957164378e-10,3.370363038594785e-08,3.131840449571657e-21,1.3296033978220705e-22,8.702720989180155e-06,0.0123074389949016,1.8972940023883684e-11,3.4448954523116285e-42,1.7060694665123223e-08,3.42814619763864e-15,0.0016306341361611,1.366609079400671e-29,6.5713374640334405e-06,3.7504068844593325e-08,1.5529843398107957e-07,3.326120674903379e-07,5.189544910217187e-11,8.914400959964933e-20,1.3686814866904988e-43,0.0925701687703657,1.9180793022383636e-10,3.061333562659522e-38,2.0205732166228448e-10,1.3864923666074005e-17,4.47108506001389e-16,8.71204665930014e-10,1.843052940312957e-34,8.108220412301037e-32,1.5403834856682747e-10,0.0008064470142124,1.2054995272193594e-17,4.532238163575795e-16,1.1954058585376368e-07,3.7607948252549794e-11,1.0130793821166825e-12,6.120679354128125e-20,8.591927557298945e-07,0.0916886158683701,0.019733822,0.3888993,-0.02186918,0.2768101,-0.34421495,0.012355538,0.20312709,-0.33869478,0.22238058,0.1505898,-0.038841013,-0.18603408,0.06484466,0.2555318,-0.092038915,-0.09787919,-0.31767774,0.23962992,-0.3025878,-0.030080093,0.09975151,0.21728534,0.4257286,-0.010518331,0.15911944,-0.2651846,0.0108411675,0.0005446217,0.00766246,0.0168156,0.16534184,0.3443298,0.1515627,-0.26666006,-0.13759866,-0.06661755,0.34623662,-0.030771343,0.03861386,-0.1525627,-0.35574433,-0.16255115,0.1336164,-0.07177192,-0.036919083,-0.01517404,-0.18801229,-0.016722854,-0.043768205,-0.16395119,0.0067732735,0.18752553,-0.040881746,-0.02503629,-0.25833848,0.010407747,0.08704181,0.19536689,-0.3390476,0.046766736,-0.06499697,0.46476015,0.039468106,-0.11995245
0.0333218871785907,0.0004864700554806,1.331115204610937,0.0003656663677713,0.0004716101373517,0.0236521268093073,0.0235554194186426,0.0004920271263904,0.0050657569017992,0.0033878943833336,0.0001444555510182,0.0611402402328879,0.1381822888634051,0.1747993364145681,0.159944418549038,0.0021415073174564,0.0377787891624114,0.0002283423782326,0.0209181159843051,0.1719312575843428,0.0018812442788511,0.0321460579057491,0.0013521881467961,0.0562595285822801,0.0341806295501801,0.1672284062689689,0.0102425310119919,0.1115532044992499,0.9744479057885002,0.0010679727839917,0.0028309489619038,0.0009653336311684,0.0034151112985737,0.0043392178635715,0.0764276567880049,0.0016461306703962,0.0421017407990039,0.2058611063312796,0.0001940209705408,0.1337019500874033,0.0083317283388874,0.0026938922535403,0.0004881140034688,0.0382890675179963,0.0047381629319199,0.0025313936630287,0.0073390549079271,2.615043862035703,0.023043034249913,0.000926936918311,0.0050552702753456,0.0205716139252528,0.7331643206941941,0.0077572840691261,0.5918744962733163,0.0289334309017279,0.004505441123446,1.824436335244852e-05,0.2539482898005991,0.0655552121116059,0.0005370103269667,0.001093256632823,0.0765593183769284,0.003162890381526,0.029256497,0.2364309,0.33432427,0.30216578,0.43952796,-0.5780502,0.12460937,-0.09107735,-0.54430664,-0.1905403,-0.021641295,-0.0995104,-0.627735,0.06026002,-0.056449387,-0.16556564,0.6872964,0.40538788,-0.21945454,-0.96828264,0.36822328,-0.4291064,-0.34248152,-0.35310927,0.09133218,-0.18579532,0.4350276,-0.74687666,-0.039662365,0.55776376,0.25110456,0.13767762,0.59695184,0.008355222,0.54517454,-0.40322188,-0.53068537,0.2397235,0.5973017,0.5785777,-0.018544128,0.52785254,-0.27894968,-0.3988821,0.25805154,-0.52481335,0.27473816,0.21519949,0.17151318,0.44130632,0.0963907,0.38154668,0.026551774,0.5781695,-0.038978536,0.28107065,0.48028663,0.066563845,-0.20630962,0.18441005,-0.20763646,0.61263025,0.41684142,0.41433588
7.379414719925225e-10,4.901259083083235e-09,1.5888558589625837e-08,8.505468268457964e-13,0.0003836402787019,0.0003200967114155,1.0484981769670293e-05,2.6526300421908236e-05,1.6820193062285205e-27,1.497349426103109e-12,1.967899907379009e-11,1.0550079003561894,0.0021715775607131,0.0002666691152124,3.693262604203028e-42,2.501100183623716e-26,1.3246738309667808e-08,9.708891020472566e-06,5.1938307522333945e-08,1.806836810189013e-05,2.8415212665211213e-07,0.004080999252553,8.404810529796111e-07,4.7876530384358015e-09,1.0829488624341499e-10,1.4308512321584782e-10,1.20561252987115e-08,2.966588138573474e-20,0.0003155139811919,8.767696609356192e-14,0.016923129975561,0.0001165394974912,0.0002755327522519,8.831032352323135e-36,1.6163148681059007e-14,3.662566484475682e-10,6.233194349636149e-08,5.95259080839826e-14,3.3519901928622345e-12,3.551543722517382e-19,2.8971760344136667e-11,2.634988030843982e-08,6.726493037386694e-10,0.0090760719324145,2.7040515944537884e-09,2.3262297142382182e-11,2.541563258725209e-07,0.0002219204257329,4.650408551142031e-07,5.058851112497296e-09,1.4242041635236306e-11,0.0014991657045992,1.0974046505279598e-05,6.911286934259513e-05,5.642467840613864e-10,1.0921092603436868e-08,8.47771130770718e-13,1.0077497342507643e-38,8.916580638246705e-08,6.5176997153233995e-09,8.972734329694469e-09,5.399286208704276e-09,8.868368845937147e-09,1.852737145055276e-05,0.056024577,-0.038221948,-0.31635422,-0.14042377,-0.31009966,-0.11615258,-0.5187627,0.028328227,0.13087562,-0.011680535,0.2455846,0.39448968,-0.27834108,-0.030617118,-0.10568403,0.099444225,-0.02757887,-0.1775742,-0.10678832,-0.24049821,0.046105374,-0.4631753,0.05116686,-0.11026893,0.14231408,-0.03313671,-0.039163508,0.3063835,-0.35598606,-0.053077616,0.40763494,0.14832303,0.07761606,0.10166061,0.29072475,0.11691238,-0.33673483,0.12567383,-0.18476929,0.11536098,0.13231705,0.15895315,-0.06351912,-0.1288776,-0.13739026,-0.27217796,0.1636257,-0.014517028,-0.053100105,-0.13115825,-0.09270141,-0.2081288,-0.15344147,0.3476324,0.21708348,-0.46999115,0.042028647,0.48744822,-0.09931842,0.2076718,0.092008285,0.018804224,0.21902831,-0.059409127
0.0006586883495963,0.1495978841517438,0.0002299573607238,0.00129481483265,1.565584175900195,0.1443168597289129,0.5375703669684047,0.0008763416406617,0.021795004526835,0.0545254965275324,9.768458706966352e-05,0.0103363010878619,0.1202698256147997,0.0052886500565056,0.4390159179831112,0.0972055077756919,0.0020690532780325,0.0204538616692566,0.0085662636858918,0.0090012735112966,1.972624845235646,0.2370581147373071,0.0715810042709601,0.0004310821623134,0.0329821962834156,0.0172845080162285,1.885136416257728,0.2612340770969906,0.0626815069423386,0.0086726003538408,0.0048011364078748,0.0018798448429929,0.0626347202750335,0.0003560447814796,0.0001461017639117,0.0644120654006946,0.0017746894964056,0.1157600318262962,0.0782160560357795,0.4879023241500661,0.0160352554429258,1.0711364995811237,0.710543401642265,0.0570955771148253,0.0028977239811207,0.0674658562085074,0.01939157898578,0.0048223752317765,0.0003305223382864,0.160150296580511,0.0001570699926579,0.0038276424132433,0.069894641883931,0.0342768130538894,0.0024313927189606,0.093013845411158,0.0006087060468019,0.0298504307753029,0.001800712424211,0.0040187852191473,1.4565505488478052,0.0003783376293049,0.0187287760269637,0.0052614353889907,-0.4859345,-0.17848748,0.35134056,0.8495066,-1.6828468,0.17245768,-0.7828398,0.50330293,0.1802946,0.14359052,-0.20558414,-0.09009705,-1.3482031,0.39705354,-0.86644554,-0.28413445,-0.19635028,-0.6292034,-0.75734526,0.2538056,0.89413,0.9492838,0.26524377,0.55344373,-0.4995279,-1.0945779,-0.10063832,-1.0896021,0.6823436,-0.8404301,1.3075612,-0.09098635,0.68941975,0.06597636,0.84790653,-0.28406134,-0.061800364,0.11788035,-0.651587,-0.12248941,-0.33041653,-0.3576058,-1.2001626,0.6080051,1.8601215,-0.85124207,0.2542929,0.46885818,-1.0372703,-0.6011163,0.3710631,-0.5757422,0.57386136,-0.7313917,1.3367461,-0.050252907,-0.73908114,0.5091592,0.7515983,0.746287,-0.18898189,1.0883516,-0.006510736,1.3595595
0.2418251594238102,0.0016118289972103,0.0059987500362517,0.0067799588343175,0.0243908833624035,0.2237596556365047,0.0057114298339328,0.0634463141311676,0.145880130108851,0.0782743813832159,0.0190923094805425,0.0849619859405799,0.0127620333693814,0.0378255661493542,0.5373213482021808,0.1758509031535363,0.1026083661611959,3.169894856117185,0.0417963384687122,0.0140031551731352,0.0805033137581374,0.2471205911928334,1.0202656032385602,0.003890549661584,0.2562130148202252,0.0032856177758966,0.0712121645053322,0.9503644754603228,0.2585254390404838,0.0036046661243425,0.3846287026120732,0.0316575914867975,0.0142360727692323,0.0120137626606362,0.0231948088269121,0.5337217646268311,0.0163068936230137,0.1070490279345368,0.4762790320470905,0.1185437470674697,0.9357017683278812,0.1857342668662989,0.0034896122836138,0.0240924733434301,0.2414785375311231,0.0017524445462192,0.5616512076550277,0.2654885555551575,0.5394864473410883,0.2624400115969713,0.0456286172989245,0.0111729371185571,0.0149356275685312,0.0609384614359755,0.0042823344619903,0.0523416580089251,0.012731066473506,0.2102289478613333,0.0027915204855634,0.0359032449254448,0.0024969565969394,0.0182844354869414,0.3215252293877871,0.1317241999696964,-0.040221,1.0406656,0.31703046,1.202638,0.15849903,0.09918063,0.015990557,-0.389119,-0.028174939,-0.14950854,0.7350559,-0.002302211,-0.81758165,0.2233933,0.45884296,-0.7604608,1.1518809,-0.044944644,-0.9484883,-0.3802313,0.20051463,-0.5309967,-0.21687718,0.69017744,0.68324125,-0.85239357,0.06484745,0.70966905,-0.20463791,0.44856042,-0.41704136,0.55977005,0.6074138,0.8198631,0.19649068,0.12370759,0.16967617,0.20695205,0.17858563,-0.20583585,-0.10843287,0.74822634,-0.62087506,-0.3382475,-0.22757325,-1.730643,-0.54363996,0.37406218,-0.8334612,0.27718645,-0.21127927,-0.34585863,-0.47879708,-0.7949441,-0.6568892,-0.4301691,-0.62121123,-1.0195422,-0.23808306,-0.053873572,-0.26877132,0.32897875,1.0914617,0.19875103
1.4022840694460776,0.102866066225889,0.0253275724260394,0.1568272123864244,0.0673431545829144,0.1230168690893399,0.1884667895686179,1.1212274435443016e-05,0.4145413689351189,0.0062795297627911,0.0273637847034347,0.6046385506390197,0.0232751962342825,0.1303630507971484,0.0170759367565211,0.001765559472752,0.0353206767974464,0.0691239362965243,0.0130010646781648,0.001172860515929,0.0049256356399844,0.6444226381775873,0.0023167630527627,0.245587305062268,0.0040405841898277,0.0023597383233801,0.3751699331737212,0.0078162161331413,0.2927674438510562,0.0003591685882511,1.4539140522215626,0.1079415962373334,0.0144940732453582,0.0043746868868052,0.0004035753783035,0.0416764443113966,0.0080140781599633,0.02303270941735,0.1104934388447173,0.1048578285808216,0.025573625626392,3.27723061151898e-05,0.0139661294914257,0.013938322503223,0.0195344026306645,0.0832243759957194,2.678729992764118,0.0037580884541182,0.0365521261773627,0.030962860710457,0.0300254500698712,0.0064371552456772,0.0045609825131019,0.1398636882577168,0.0031173890676014,0.0114946218580809,0.0073706546157889,0.0026710123307978,0.0122757513146319,0.5219051274128715,0.0109005939223899,0.0020315485672111,0.0017441526815421,0.1485525894838151,0.11704319,1.270543,-1.7115061,0.3564997,0.27769634,-0.4169425,-0.6333727,0.4456573,-0.8693673,0.71374923,-0.09210706,0.9084368,0.24916051,-1.1862918,0.96544904,0.0069467714,0.1338431,0.44835716,-1.8913174,0.23750892,1.1051446,1.1495874,0.5410767,1.1660637,-0.25953695,-0.36168125,0.4553651,-0.74632275,-0.21721134,-0.950517,-0.06591598,0.007514408,0.06964072,0.23569174,-0.20610896,-0.15256897,-0.6597828,-0.56501216,0.058630638,-1.1845739,0.15796635,-0.09591056,0.27166384,-0.0026894696,1.0297755,-0.539379,-0.109885156,0.17837465,-0.027175294,-0.5384719,0.5954909,0.7756402,0.334445,0.3603939,0.48171458,-0.054389585,-0.18468915,-0.089270696,-0.87781864,0.15470293,-0.24996573,-0.96571016,-0.26688784,-0.51157254
3.1365266924759015e-08,4.801637387529175e-10,1.0921672524773965e-07,5.467602692114299e-13,2.5776623023584013e-14,1.8386343136560803e-06,0.0168557921454836,0.0097012146727859,0.0034574242150423,6.264997000070677e-05,3.5986028685117743e-06,0.0622230002053474,0.0797993683328922,1.1318524735685052,0.0010094988255842,6.109664713579493e-12,0.0012491896656353,4.375257500938919e-06,0.0013219773842204,0.4761327667136961,2.1248783996029693e-08,0.0024939837375115,0.0008167761117747,2.773075465687197e-09,9.917474623784468e-05,1.879558277357656e-05,1.926724962393581e-05,1.651179275079757e-14,0.2820713522717476,0.0016763102810556,1.228186295879155e-12,0.0003680800497064,1.7339247788047326e-17,1.5012386403024638e-05,2.066402811539352e-06,5.47768679597465e-10,8.34346731386646e-08,1.3810749696311325e-18,7.347871743803166e-13,0.0077265343281204,3.534393930884606e-05,7.0418830686497e-05,6.735032561317606e-17,0.2665389726289352,0.0002322535864723,4.067244680379748e-12,6.998491179615293e-08,4.320563282308084e-12,0.0564473030188976,0.0029698390431877,0.0026490294607393,2.1593118584037457e-06,0.5595393553432163,1.11737327428528e-05,0.0046680774214316,6.417241336363088e-07,0.0067671851296457,2.0592090252303223e-11,8.826257425524914e-09,3.2912421178223444e-11,9.298870343282156e-09,5.284583715878606e-05,0.0030101432648747,7.63915109286224e-05,0.30564156,0.598067,-0.047880422,-0.08690812,0.44790277,-0.21696977,-0.18689138,0.15190713,-0.06339675,-0.009668684,0.28765863,-0.09151615,-0.2709845,-0.082339324,-0.021110501,-0.5506469,0.43648833,0.058346733,-0.12796614,-0.089361794,0.06681664,0.0025014654,-0.18063971,0.059583247,0.32417995,0.06301999,0.11102703,-0.48222914,-0.28255916,0.15681468,-0.2090173,-0.031785402,0.32423303,0.2140519,0.10964522,0.11335274,0.13179342,-0.32457882,0.060075223,0.41014203,-0.15779784,0.1562504,0.1041452,-0.11055535,0.2086807,-0.41562992,0.116262406,0.1675139,-0.07639397,0.09984011,0.06858302,0.1040991,-0.075314544,0.1965249,-0.28028625,0.05712263,-0.051058907,-0.42770848,0.33505315,-0.1945525,-0.25613824,0.10800049,-0.16917466,0.22637044
0.0181749221720097,3.1806297937110804e-06,0.934959279164894,5.529238352368437e-06,0.0033997754222605,0.0538127092281757,5.806121908323411e-07,3.6447663678223e-06,1.5799497584914853e-05,2.2122706081202385e-06,0.0417874735909519,0.2875677926475952,0.0002481558412787,1.2256251383244012,0.0062601458921807,0.0006293301534796,0.0006451762944002,0.0007077131608146,4.364766599320991e-07,0.0004743220839881,6.077967736243248e-08,1.1823825793264685e-07,0.0093367698455757,3.561956005479544e-05,2.0423902314037e-06,0.1711668744107199,0.023258868806845,0.0,0.0106536764272582,1.112221768900681e-09,4.772604792168005e-10,0.0019886619441187,1.6808009339603568e-06,0.0517447700286694,6.583571986473867e-05,0.0073701237923079,1.4018262670117104e-06,3.3445224930984816,0.000197414238616,3.9437176242559353e-05,0.00030858279163,0.0054877420709384,0.0045258732291029,5.682200534124679e-05,2.202733059626664e-08,2.046681860503544e-08,9.483855213727334e-05,4.468310224676241e-06,0.0036943880050854,1.3884831446003844e-11,1.1188775700034053e-10,2.0902928219098346e-07,6.04386314928901e-05,1.948880395566054e-05,2.686266565952513e-05,8.668074372643515e-05,3.1963070716557925e-07,0.0147365992674422,3.575202028668398e-09,1.0259001146098212e-11,1.3622057194876715e-06,9.002900952728891e-07,3.1070276777424104e-06,1.4326853956124624e-05,-0.2977335,0.48279238,0.75925153,0.45727694,-0.03836436,-0.29230055,0.14830087,0.08337306,-0.4747967,0.26240993,0.29713008,0.04571191,-0.021657411,-0.11254909,0.19051248,0.47323743,0.078024805,0.26357257,0.39839584,0.2902291,0.53171,-0.045791954,-0.11406692,0.047155943,-0.34498012,0.32798713,0.0883624,-0.63712734,-0.6528167,0.20566146,0.22550485,0.11378544,-0.011901432,0.85352314,0.31481072,0.24933255,-0.56092167,0.44452032,0.3116845,0.10008096,-0.8191257,-0.23753093,-0.47204387,0.025642807,-0.35148093,-0.40323058,-0.3871267,0.5462386,0.098777086,-0.8755747,-0.07907625,-0.48148814,0.5511006,0.28515464,-0.71584755,0.25513643,0.2742095,-0.069904536,0.24436237,-0.19741464,0.2645029,-0.3012742,0.0038846128,0.16677836
0.0220513404549937,0.0311083824279235,0.0064465298877661,0.0054283935421339,0.1753480197765228,0.0078849446106867,0.0499843425656425,0.0703527441975272,0.0246887118347004,1.2236085761310618,0.5093590693286689,0.0321114696797827,0.0487195944436211,0.0204192891416672,0.8536791808118867,0.0036514245329937,1.8224580747807635,0.0782457651645446,0.0104307796201262,0.0014066647028471,0.0626692574301123,0.2402560754827093,0.0308358439758932,0.01453542868867,0.0397638093550107,0.0548057930444498,0.025698161777124,0.0662386713357315,0.3294600451983233,0.2400867986350579,0.4114481762038538,0.0008489682960857,0.029579807207383,0.0036563229241974,0.1349312845792156,0.1226421579604774,0.0411898868599824,0.0606899411178597,0.0074830857838567,0.2090943189966164,0.0143483044363827,0.0032144679729269,0.245190728518963,0.0462743265822221,0.0133617648373866,0.001718381401981,0.1423188927872052,1.5177825136622762,0.0820088291169242,0.0322896338828587,0.1385517921505474,0.1640500803922941,0.0056115768942577,0.0249665204023545,0.0784310181450154,1.466573179611757,0.0,0.0138853761258082,0.0106207340976517,0.0076545269316775,0.0953271030017368,0.0187658030961977,0.0120551009236334,0.0012493312175713,0.63793474,-1.0177029,0.4097594,1.2628803,-0.30619177,-0.9663833,-0.66338325,0.507978,-0.5579431,-0.13341832,0.12249078,0.26490167,-0.9307461,-0.7802384,0.47102806,-0.18513036,0.9433606,0.34096107,-0.46954295,-0.3981568,1.0487318,-1.2133086,-0.006121335,0.00958404,-0.33424386,-1.3835102,0.47896492,0.034894757,0.07898626,1.0756152,0.5394567,-0.109435745,0.7131772,-0.49409726,-0.7529192,-0.23498914,-1.3573477,-0.6223483,1.0601705,0.2836321,0.7013395,0.9787978,0.6838193,1.0178553,0.035026494,-0.0070714722,-0.64542305,-0.0627961,0.39649338,-1.1419855,-0.5271805,0.38075966,-0.0481058,0.04244201,1.0757432,-0.7940567,0.59402704,-0.652395,0.42658618,0.4446794,0.36847517,1.3045671,0.35922214,0.2076706
3.771304868630088e-17,1.2746392605143891e-30,6.295157210844075e-19,3.017220510483233e-53,1.8631311393809406e-20,0.0030562442083417,2.2429199007007293e-159,0.0,5.3453951800894496e-27,2.0598326867763826e-07,1.0663105427483248e-10,1.6020652600759225e-140,1.2682870713453057e-51,6.548781403376536e-14,1.1402363036786446e-110,1.9387124742656146e-06,1.2309863806226333e-08,0.0504530047662658,2.1668306326278908e-91,2.6581485282732144e-21,2.105364708820879e-68,1.7009910827986843e-86,3.8368541356785935e-101,2.5456255038153924e-141,4.593152220408768e-46,1.0982575919520832e-06,1.3931321655375914,5.903845923479278e-74,1.148884680741399e-26,1.9251184145502942e-16,1.1913828556356246e-40,1.7371746034921268e-10,9.857121715062648e-13,8.353126067019261e-20,6.435770317320471e-81,0.0004063333687004,2.2333433743163877e-52,4.1898119675382693e-07,6.317252348112421e-10,2.838962922113914e-97,1.3117517948694384e-11,2.0135309788425397e-74,0.011570802627159,4.535409623915636e-67,4.901228247200613e-82,6.235096704541532e-07,2.9744497707089397e-18,0.0,1.634207363244642,9.770600373341617e-19,3.651342328274042e-195,1.6629390941311352e-13,0.0,5.435281430996257e-20,0.0,0.0,4.265026410526821e-29,0.0008370195458311,7.456121370314826e-22,0.0,1.1648303184506111e-14,6.553996057845145e-23,4.61964539510113e-63,0.0,-0.12895787,-0.16350028,0.12962031,0.12925309,0.11522496,0.010757835,0.35126448,-0.07595879,-0.35735872,0.23576544,-0.30051985,0.054807905,-0.0442161,0.17020151,-0.047794785,0.31909207,-0.037147053,0.09460534,0.26544645,-0.038532037,0.29259065,0.575762,0.35076657,-0.013205692,0.032277364,0.14812332,-0.17941177,-0.13821533,-0.6605911,0.2703808,0.076232135,0.21154337,-0.11005327,-0.101108626,0.06880726,0.19665362,-0.32111305,0.1218238,0.47121564,-0.038631123,-0.41963986,0.030125571,-0.06660737,0.072765134,-0.082530774,-0.015253543,0.10028764,0.25786975,-0.19279082,-0.28822598,-0.20012175,-0.30652207,0.2318415,0.015847454,-0.2096055,-0.2413705,-0.12683617,0.14805429,-0.26464796,-0.028334847,0.5672813,0.039260138,0.13067278,-0.016350456
1.5639704540356783e-40,3.0315145160361565e-05,0.0004442255046405,1.273575898485129e-14,0.0001598556608513,0.0099993350605563,0.0009252510779241,0.0001306856889351,1.4086555208986031e-08,5.270426723003906e-13,1.1807851671703201e-15,0.4605053828089386,0.0009412681733099,0.0027688887966503,3.068940674622716e-05,8.774935978482711e-09,3.452238631330625e-08,0.0001165332343107,1.461844078836146e-05,1.092475528128252e-15,0.9390821111282592,0.0087727496031135,3.3787431222625777e-35,0.0004695509208501,0.0001731269086736,2.1924545585755163e-08,3.4014375170843627e-16,3.7697006703933182e-06,1.2021604707953213,6.547166964515398e-16,0.1632295643749588,0.0004369484612078,0.0027971394241041,6.579448124506176e-05,1.1893633998120094e-05,1.514785542504698e-05,1.1725633394943376e-08,6.006151933930767e-06,4.937907279198559e-12,6.076890052187847e-10,0.0357564409805906,1.223319970888098e-06,1.4304789275474692e-05,2.777138183113544e-05,0.0122987030529965,0.001191967654002,0.001395951267801,1.556724887759886e-07,2.763078354686446e-10,1.1797308118903958e-17,2.4014167556235776e-37,0.0947418238684837,0.0014935055438789,2.9746328407704962e-08,0.0005607559741059,2.274905769816696e-06,7.745900352644807e-06,1.731711943911794e-09,0.0005847902950556,1.7936083032638632e-05,1.723060406411807e-08,1.011164598050876e-08,3.6483507515609097e-06,1.3106119445127778e-10,-0.3652812,-0.0066549587,-0.024881572,0.18390645,0.2230893,-0.27723935,-0.10692715,-0.047467947,-0.39020666,-0.05490181,0.041487392,0.3949561,-0.26582634,0.14445023,0.13502973,0.022616576,-0.19523811,-0.11621293,0.010271355,-0.43395385,0.043006167,-0.48375663,-0.26860964,0.24912174,-0.35357288,-0.04222712,-0.08523087,0.15157266,0.118910186,0.06820089,-0.114193976,0.3340769,0.20071448,-0.0027310979,0.18806727,-0.17667453,-0.47871062,0.23300399,-0.25073707,0.08220281,0.05415159,0.050254915,0.4394878,-0.33161217,0.15066817,0.04767927,0.24035354,-0.064479925,0.090407215,0.21984881,-0.17713143,-0.06402412,-0.2440143,0.053221796,0.066413544,-0.20486772,0.22194399,0.3179591,-0.25674352,0.045003697,0.18645705,0.13388163,0.12808487,0.37853995
0.0001290498705487,0.0004981063688247,0.0011174773532355,0.0001184009994543,0.0003224769271362,0.1418510529057519,0.0278897342542799,0.0721790740693602,1.658446898781385,0.0184542544137193,0.0211528522846147,0.3754717786970982,0.0355224114104276,0.0139082449756248,0.2891240966691885,0.0011363073303319,0.0033557839085931,0.0004376839171865,0.0589660366562845,0.0916570025988677,0.9997555623983873,0.0090295794159817,0.1917487692618822,0.0021774008264697,0.0012650974939897,0.0101180009482896,0.0030300687765362,0.0004089823795177,0.0138150630088695,0.0089372358043482,0.0014227641212227,0.0048635434535481,0.0031088285831837,0.0104779240302404,0.1400644626456227,0.0211217984738293,0.0043450711714123,0.0004595267643746,0.0024821212902628,0.0007794935062995,0.0075907933279779,0.0051529004068852,0.0433789652648583,0.2085716193500087,0.262711954334594,2.0518602475646555,0.565631956394628,0.0006110826508421,0.1762268724853719,0.0023002103520648,0.0081364502114594,0.006945976645064,0.0277600155188903,0.0361371751277503,0.0202306528560354,0.020335484454598,0.0184902217595308,0.0201296368517353,0.0021720650130445,2.6845467709144,0.0005929646552273,0.0035019791382421,0.0759285347507818,0.0172718183868236,-0.89565325,0.030853976,0.66190684,0.1974121,1.0117584,0.39587724,-0.6577202,-0.1581742,-0.01311426,-0.20541471,0.35264292,-1.3808771,-0.21987057,-0.94726795,-0.19732119,0.15470468,0.6917531,-0.97745687,-1.2964642,-1.0278004,-0.18779935,-0.010605232,-0.28444064,0.638319,0.0653287,-0.090228654,0.9795322,-0.24754623,-0.3036043,0.63610035,0.6871135,0.186852,0.27742708,-0.15459676,0.16675131,-0.29034743,0.16232641,0.6175921,-0.38514355,1.3260925,-0.19467701,0.22666721,0.9447006,-0.6788308,-0.6122284,-0.008391729,0.32857177,0.6556709,-0.4900935,-0.34716058,0.7097604,0.3371648,-0.1285872,1.3061302,-1.0243001,-0.24918285,-1.6894565,-0.24175712,-0.010283548,0.1418598,0.62006,0.11325143,1.1197366,0.09419283
0.0001690443298414,0.0085641377466316,0.0019234102723489,0.0039175307119487,0.0422886623751953,0.1520648218958635,0.0115234471208569,0.0687937813744348,0.0003770681906815,0.0838419038914498,0.1895723212791456,0.0615405402993378,0.2557463624565615,0.4131144791457998,0.9159861380973384,0.0001802566509561,0.1442873221370711,0.0054980391307928,0.0161411006820285,0.2177145158165201,0.2918948095619262,0.1212448184387868,6.208246655400374e-05,0.0903956070833023,0.0973596624422538,0.0005204756237743,0.0065148121470201,0.0216688248486447,0.4856230258747925,0.0016875116378054,0.011489323882896,0.0141491679516404,0.1168854539792493,0.0035481701565734,0.0200938320566793,0.1533603765209191,0.1156795121697684,0.0010695817255745,0.8269833133137487,0.080951327087978,0.0052124942985609,0.00048240803479,0.01312567312893,0.0141085833314862,0.0743391217045211,0.0002218239169616,0.6915423381568504,0.0216342271344643,0.1045674652258117,0.000618014850743,0.0002019122373153,1.4464202718493635,0.4460270927458566,0.0879531617234529,0.1599161686903756,0.0050381835386958,0.0073687419184595,0.0024707639213448,0.0156279290115216,0.0151218339329882,0.0333214727660158,0.0049887070398104,0.1287245805318929,1.3807258751403105e-05,-0.17111768,0.42151877,0.64363927,-0.54481775,0.62662214,-0.3113488,-0.0013196178,0.50442237,-0.44278806,0.5354884,0.37666142,-0.036049422,-0.23910828,0.04390593,-0.24994798,-0.20428957,0.47173026,0.3061603,-0.18165042,-0.22645636,0.23471284,-0.49429393,-0.58821243,0.43702757,0.0203945,-0.61036587,0.574867,-0.35724673,0.27804273,0.37039453,-0.15381736,0.38409144,0.26410016,-0.19549023,0.3389255,-0.22882256,0.14086287,0.3087298,-0.20749088,0.06846654,0.10633868,0.25782898,0.44622263,-0.35000125,0.31335923,0.478429,0.09286728,0.22929497,0.7518098,-0.42792037,0.05816202,-0.68772364,0.05719487,0.34576073,0.016642157,-0.8410134,0.14649904,0.21162075,-0.032488476,-0.077768825,0.08062883,0.2945453,0.25160658,0.20675728
